SEKSET	1
KELITEṈ	1
JELEJISEṈ	1
ḴELÁSET	1
ȽIȽQ	1
MESS	1
ȻENEṈO¸TEṈ¸	1
ĆELEWEȽTEṈ	1
ȻENENṈET	1
ȻENIṈETTEṈ	1
DESIEṈ	1
I¸ÁĆEL	1
¸I	1
X̱N¸ÁṈ	1
SO¸	1
SO¸LEQ	1
ŚETḴELÁWEN	1
ḴELNEW̱SEṈ	1
METOST	1
W̱ENNÁĆT	1
W̱AḴ	1
XENȾÁEEȻEṈ	1
ȽW̱Í	1
ĆEȾOST	1
ḴELṈITEṈ	1
ŚETḰELÁU¸EN	1
ḰELḰÁL¸ÍE	1
ḰEL¸₭EL¸	1
XIYESÁL¸S	1
LEL¸ṈETI	1
ES¸OṈESTEṈ	1
¸EWENETW̱	1
ṮÁW̱ENEḴ	1
ȽKÁL¸J	1
SKEȽNEȽ	1
HOHI¸	1
ȻEĆE	1
SLAXEN	1
TX̱ENEWEȽ	1
TÁĆEK	1
SĆU¸OŦEN	1
SELNE	1
SȾÁSEN	1
₭ÍET	1
TW̱ENÁJT	1
W̱AḴSEN	1
O¸ŦET	1
ṮO¸E	1
XEU¸Á¸	1
CEE¸	1
KOKEŦT	1
SESEWÁ¸SE¸	1
SESEWÁL¸SET	1
SESEWÁL¸TTEṈ	1
SM¸	1
₭ĆIȻESTEṈ	1
SESEWÁLSET	1
ŚÁ¸ŚEL¸JTEṈ	1
TIU¸EL¸	1
LÁ¸YYE	1
W̱EĆTENEḴEṈ	1
ḴXETEṈ	1
ḴXIḴEN	1
ĆTEṈETEṈ	1
TELḴES	1
LEKNEWEL	1
SȽENQELO¸	1
NEW̱ŚEŚIU¸E¸	1
YE¸NOṈET	1
SELESÁU¸TW̱	1
ŦȽOTEṈ	1
TEL¸ḴESTEṈ	1
TELḴESTEṈ	1
¸EŦ¸E	1
XĆELI	1
QENTOL¸ES	1
JELEJOLḴESTEṈ	1
¸ÁLE	1
SXEXIN¸E	1
SḴXEĆELI	1
JELḴESTEṈ	1
XENEJELḴES	1
ȻÁ¸ȻE¸TEṈ	1
TEḰEWEĆ	1
XENEȻÁN¸	1
¸ÍON¸	1
XIYEX	1
ESÁL¸S	1
SW̱EW̱O¸YEM	1
ḴEḴȺ¸XEȽP	1
ḴȺ¸XEȽP	1
ḴȺEXEȽP	1
JE¸	1
SDO¸ȻEȽ	1
SXEL¸J	1
SJȺN¸	1
STOET	1
SXEJ	1
ĆE¸ÁLE	1
X̱ÍESÁL¸S	1
SKOŦ	1
UCS	1
TW̱EN¸EWEȽ	1
ṮȻESET	1
W̱ȾIṈEL	1
XEXINES	1
NEW̱SḰOLE¸ḰE¸	1
JEJÁLEṈ¸	1
S₭ĆOTEṈ	1
TW̱IN	1
SḰOḰEL¸	1
SḰELḴEL	1
QÁN¸N¸EṈ¸	1
ĆO¸EḰ	1
ȽOL¸E¸ĆEN	1
ȽOL¸EĆEN¸	1
YELQÁȾE¸	1
SḴELEḴÁPEȽ	1
YEWEN	1
SḴE₭E¸	1
PEN¸Á¸LEXET	1
SȽÁ¸E	1
ḰEḰEL¸EṈ	1
W̱QEN¸OSTEL	1
ŚNIȻEN	1
ELÁ¸NNEW̱	1
¸Á¸ÍES	1
Á¸EĆEX	1
SPIT	1
¸ITWET	1
ȽELI	1
ĆÁ¸LEḴ	1
ELIST	1
I¸TEL¸	1
W̱ĆEM¸ES	1
UNZLÁ	1
ĆȺ¸EḴ	1
LÁ¸E¸E	1
SWO¸OWLES	1
ĆḴIT	1
SNE	1
ĆḴÁT	1
ḴÁNḴEN	1
YEŦOTSTOṈE	1
NEW̱SÍEḴ	1
ḴÁLENḴEN	1
ṮEQIKEṈ	1
ṮELÁT	1
SELESÁSEU¸	1
ELE¸IȽEN	1
ṮELÁTEṈ¸	1
ĆÁ¸I¸ES	1
IYC	1
XE¸XÁ¸TE	1
MEṮÁLS	1
E¸MET	1
ÁLṈ¸EN	1
ÁN¸TW̱	1
HÍ¸NEṈ	1
HÍENṈ	1
ȽEȽÁQ	1
ȻSEṈ	1
ṮȽEW̱	1
W̱SĆI¸ÁNEW̱	1
ŚETÁSTEṈ	1
X̱O¸EṈ	1
PÁNÁLEXETŦ	1
XĆETI	1
HOHO¸I	1
ṈESÁLṈEW̱	1
ṮĆIȻESEṈ	1
SET¸IN¸ES	1
SḴÁ¸ĆEĆ	1
SŦIMET	1
SŦI¸MET	1
DÍM¸T	1
ĆI¸EḰEṈ	1
SŦIMO¸	1
ṈESŦÁLEṈEW̱	1
ṈESŦÁ¸LEṈEW̱	1
KTOST	1
SĆIU¸EX̱	1
SĆISET	1
ŦI¸IT	1
W̱ȻNOSTEṈ	1
TÁ¸TÁṈEN	1
ȽḴÁ¸EṈ	1
EMI¸EṈ	1
ȽḴNÁ¸EṈ	1
SI¸SEȽ	1
LEȽÁȽEK	1
SNOU¸ES	1
Á¸E	1
OOLEȽ	1
KPÁSET	1
₭EL¸SET	1
₭ELESET	1
LAḰEL	1
KEKIELEṈ	1
TUWO¸ES	1
¸EL¸OOȽTEṈ	1
ḰELḰLE	1
SETḴINEM	1
LEQṈEN	1
JOZC	1
TŚELḴEN	1
SḴÁ¸ELEJ	1
ṈEḰE¸	1
S¸I¸ȽEN¸	1
ḰÍEXSET	1
OCÍ	1
TSTEṈ	1
ḰO¸ḴEL¸TEṈ	1
W̱EN¸O¸ESEṈ	1
YEŦO¸SETEṈ	1
ḴIL¸	1
SLE	1
ȻESȻOWEṈ	1
ŚXOL¸ES	1
ŚXOL¸ESTEṈ	1
W̱EWÁ¸	1
XOL¸ESTEṈ	1
MI¸LÁLEMTEṈ	1
W̱EW̱EW̱O¸EŦ	1
ḰELḰÁ¸LIÍ	1
HI¸WE¸Ḱ	1
NEȾO¸MET	1
SHIWE¸Ḱ	1
W̱ĆENUCḴEN	1
W̱STIU¸I¸EȽ	1
ESḰO¸ḰE¸	1
ṈENṈENÁ¸EṈ	1
ŚW̱ȻÁ¸LE¸	1
ȻŦU¸NIL	1
NENÍ¸T	1
ĆI¸OSEṈ	1
ESQIU¸EX̱NEWEL	1
DENOSEṈ	1
ŚI¸ŚEMÁ¸NEṈ	1
JEN¸TÁṈ	1
SṮEȽIȽḴEȽ	1
SE¸Í¸ĆEN	1
Á¸ELMEW̱	1
ŦI¸ŦÁ¸IṈET	1
ŦI¸ŦI¸ṈIT	1
TU¸E	1
U¸ĆNÁ¸EM	1
YȺEQ	1
KELKELNEṈ	1
NEȾEWIṈEW̱	1
YÁ¸Q	1
ȽO¸ḰEȽ	1
W̱EĆȾILEM	1
ĆENIṈET	1
LEWÁN	1
W̱ÍEMET	1
¸U¸Á¸	1
¸EU¸Á¸	1
WW̱	1
I¸ȺEḴT	1
¸I¸ȺEḴT	1
ȾȻÁ¸	1
JÁṈ¸TEṈ¸	1
W̱EN¸ÁṈ	1
ḰELSÁU¸TW̱	1
SEDINES	1
¸ELEḴÁL¸S	1
SQȽÁ¸I	1
ḰELESTEṈ	1
SKEXÁL¸S	1
ŦÍ¸ḰTEṈ¸	1
ŦÍ¸ḰTEṈ	1
ḴXELÁ	1
KXELÁ¸	1
SUWÍ¸ḴE¸	1
TȽELEU¸EȽ	1
KEL¸ṈEN	1
ḰȽTEṈ	1
ȽELȽÍEḰEṈ	1
ȽÍEQ	1
WEŚḴ	1
ȽÍEḰEṈ	1
TESÁÁN	1
ḴELḴEL	1
QÁȽSEN	1
ÍEŦIŦE	1
SȽÍ¸Ḱ	1
ḰÍNEṈ	1
Ć¸IȽEN	1
YEX̱ELEPTEN	1
₭ȽETEṈ	1
ṮIḰELS	1
ELȽELIĆEṈ	1
XILESET	1
EŦIṈ¸ES	1
YÁ¸YEQ	1
SÁOTTLÁ	1
¸EN¸ÁTEṈ	1
ĆTO¸LEU¸	1
TȺ¸EL	1
YÁ¸Ȼ	1
SṮOM¸	1
ȽEḴETÁ¸JE¸	1
QÁU¸EL¸	1
ĆLÁL	1
ȽEĆSET	1
ȽO¸ȻEL¸	1
SLEȻŦET	1
LO¸EȻEL¸	1
EȻIU¸EL	1
ŦO₭EŦ	1
STICSEWOOŚ	1
ĆIYOSEṈ	1
Á¸ELEṈ	1
YȺE¸TEṈ¸	1
ĆŚIYOSEṈ	1
SEWIST	1
ESX̱IU¸EL¸	1
NI¸ETI	1
SI¸SÁ¸EṈET	1
SELILE¸	1
SDOLȻEȽ	1
SĆELEW̱EṈ	1
SÁLE¸SET	1
¸EȽENISTEṈ	1
XEU¸Á	1
JI¸ET	1
OĆESET	1
TÁĆEX̱EL	1
SELSILES	1
ĆELOSTEṈ	1
S₭EL₭O¸LWES	1
ÁU¸Ȼ	1
ELÁTEṈ	1
SMELIYI	1
TW̱¸EN¸ÁT	1
ḰELNEU¸EL¸	1
ŚḴETEṈ	1
ELȽELI¸ĆEṈ	1
ESTÁĆTEṈ	1
QÍÁTES	1
ḴȺES	1
ŚȻEȻE¸NEU¸EL¸	1
ŚÁJEȽ	1
TESÁN	1
ÁLIY¸	1
ȺEITW̱	1
ȻI¸WO¸STEL¸	1
ȻELWES	1
ḰEṈITEṈ	1
SIHOTEṈ	1
ȽAXEṈTW̱	1
ŦIṈETEṈ	1
ŦEŦIME¸	1
ŦEŦI¸ME¸	1
S¸IYOŦ	1
SȻIIU¸EL	1
ȻKEMETEṈ	1
ȾEṈNEṈ	1
EŦIḴEN	1
ŚLI¸ȻES	1
ȻEṮȾEȾEN	1
X̱ENO¸EṈ	1
ȽEQȽQEȽ	1
ŚLÁ¸ENEṈ	1
ḰOSḰEṈ	1
SȻÁLESET	1
ĆLELÁN¸	1
YEȽÁLEḴEĆ	1
ELEN¸ṈITEṈ	1
W̱ȻEḴETEṈ	1
ȻAKETEṈ	1
EȽEBTEṈ	1
¸ES¸ILETW̱	1
ȽELEU¸ȽEU¸TEṈ	1
ĆYEWÁN¸TEṈ	1
ṮIṮEȽḴEȽ	1
₭ÁṈ¸	1
NEȾE¸TEṈ	1
NESĆIYM	1
SṮEX	1
SEL¸OLȻEȽ	1
ȽELTOS	1
SMÁL¸Ḵ	1
DOY¸EM	1
¸ESKÁPEȽ	1
ḰELXÁNESET	1
KEPNOṈ	1
SḰEŦÁMEN	1
W̱Á¸W̱E¸Ḱ	1
JIM	1
SŦÁ¸MEN	1
QSEU¸NIȽ	1
SȽELOLȻEȽTEṈ	1
SELOLȻEȽ	1
KELXÁNESET	1
SȺSI¸SI¸	1
KELEXÁNESETTW̱	1
ŦEŦḰSET	1
ŦELŦEḰEṈ	1
SȽÁ¸ȽEL¸	1
ȻȽÁ¸ENEṈ	1
YÍOŦEṈ	1
SḰELOṈI¸	1
ŚTIU¸E¸Ḱ	1
NEW̱ISET	1
ŚX̱ENEṈSIS	1
SḰELÁ¸LÍE¸	1
I¸¸ÁNȻES	1
SELÁWEȽ	1
ŚLAXEN	1
W̱¸ÁSW̱EM	1
ḰEḰÁLTEṈ	1
SṮOṮEMT	1
XĆIȻET	1
I¸N¸	1
ḰELḰÁLTEṈ	1
ḰEL¸ḰELNEȻEL	1
ĆÁ¸	1
¸EWÁ	1
SṮOṮEMTEṈ	1
SX̱ETIN	1
TOLN	1
W̱O¸EŦTW̱	1
LELÁ¸LEW̱	1
W̱ĆOḰ	1
ḴȺ¸ESTW̱	1
SEN¸OȻTEL	1
TEĆEWEĆTEṈ	1
ŦÁ¸ŦE¸TEṈ	1
W̱IȻSO¸ĆTEL¸	1
HÁ¸WI¸EȽ	1
SȻÁ¸EȽ	1
QȽW̱ILṈEW̱	1
ŚW̱TES	1
ȽEȽḴO¸Ƚ	1
TESNEU¸EL	1
SESENIU¸SE¸	1
SÁ¸SETEṈ	1
ḰŚEN¸TEṈ¸	1
STEĆEWEĆTEṈ	1
ŚX̱ENIṈ	1
TEȻIṈEȽ	1
DÁȻEȽ	1
W̱ṮEKÍ¸EM¸	1
TWSEȽ	1
SDÁ¸YES	1
S₭O₭E¸Ƚ	1
LEN¸QÁLS	1
HOLÁ	1
ĆEM¸T	1
X̱EṈTOW̱	1
SÍ¸EĆEN	1
ŚW̱ÁNE	1
ELXEU¸ÁLE	1
ȻÁN¸E	1
XÁ¸ŚEN¸	1
ȻÁN¸N¸EW̱	1
ELXEWÁ¸E	1
¸ELXEWÁ¸E	1
ṮOMET	1
ŚEM¸ŚÁM¸	1
TȾIX̱EṈ	1
SȻŦÁMEN	1
SXEXINES	1
HOHÍTW̱	1
SDÍEM¸	1
ȽEṈ¸ÁS	1
ṮESḰXO¸MEŚTW̱	1
ṮOM¸N	1
POUL	1
¸I¸SO¸EṈTEṈ	1
YÍOSEṈTEṈ	1
ŚLÁ¸EȽ	1
TX̱ENX̱ÁN	1
HI¸ELEQ	1
ḴAḴEL¸	1
ŚEMONTEL¸TEṈ	1
KELṈITEṈ	1
EN¸ÁNESNOṈE	1
KAKEL¸	1
X̱EX̱ENI¸EṈ	1
ŚNÁ¸NEĆ	1
U¸Á¸	1
ĆELÁ¸TEṈ	1
ŚW̱NÁ¸ETEṈ	1
XÁL¸EȽ	1
ŚW̱ŚIU¸E	1
ḴSOEST	1
ȻE¸ȻEN¸ÁTEṈ¸	1
MENMENĆOLESTEṈ	1
ȾEṈ¸ETEṈ¸	1
ŚEŚIU¸ES	1
SXELṈIW̱EȽ	1
SĆELEḴ	1
ŦIŦEȽ	1
TEL¸SIN	1
ĆḰEḰEL¸	1
ṮTOWEN	1
ṮTOU¸EN¸	1
TŦELÁ¸E	1
ŚTÁSEȽ	1
ĆE¸EN¸EL¸	1
X̱O¸EL¸XEL¸Ḱ	1
LÁȾEȽ	1
SṈOS	1
TÁ¸ELEW̱	1
STÁṈ¸EN¸E	1
ESX̱I¸ÁM¸	1
ĆÁN¸EL	1
ḴELḴELÁLṈEW̱	1
ÁPEN	1
ĆÁN¸EL¸	1
ŚḰOȽEȽ	1
TW̱NO¸ESEṈ	1
TELÁ¸	1
TIĆ	1
THÁM	1
LITTLÁ	1
MINNIÁS	1
W̱ELEW̱EN¸ÁṈ	1
ȽEȽO¸ȽEṈET	1
WELEWÁ¸ĆI¸	1
ŚX̱EN¸ÁNṈ	1
ȾEṈ¸T	1
ŚELOȻ	1
S₭ELE₭O¸ṈI¸	1
SȽOȽEQ	1
SEḴIU¸S	1
SṮPIU¸ENTEṈ	1
ŚW̱SEPLILÁLE	1
IṈEN	1
HOH	1
W̱TĆELES	1
KÁŦEȽĆ	1
HÁ¸EȾ	1
SÍEṈ	1
ŚW̱¸IYELEȽ	1
₭ĆIT	1
ŚW̱¸EMOTEN	1
ȾEṈEȽ	1
S¸OLḴE¸	1
₭E₭OĆET	1
SLAḰEṈ	1
ĆENÁ¸EṈ	1
X̱Á¸X̱I¸	1
SXENEṈEN	1
HEHE	1
TW̱EX̱IN	1
ḴI¸ÁSETNOṈET	1
ṈENÁȽTEṈ	1
SHÁMEȽ	1
XEĆIT	1
ŚTOṈET	1
TI¸ÁȽTEṈ	1
X̱ĆTI	1
EȽX̱ÁL¸	1
ELOȽḴE¸	1
ȻEDENETĆE	1
ȻEX	1
WOLLOZÁ	1
KEM¸SET	1
ḰELḰÁLIYE¸	1
ȽEȽÁ¸Ȼ	1
ESOB	1
¸Í¸EḴEN	1
W̱ISTEȻES	1
X̱EX̱IU¸EL¸	1
KEMELÁĆEṈ	1
ĆELEWEȽ	1
S¸E	1
ŚW̱¸O¸Ŧ	1
MILÁ	1
LO¸ETW̱	1
ŚṮAXEN	1
W̱ELEḰTEṈ	1
TELLOS	1
TELLOSEṈ	1
MÁ¸LEȻE¸	1
SNENE	1
W̱¸Á¸ESW̱EM	1
S¸ENEW̱TW̱	1
MELEḰ	1
ḴESEḴ	1
SXEĆOSEN	1
DELXOLEU¸	1
ŚȽKO¸STEL¸	1
HÍSW̱T	1
DEXOLEU¸	1
HO¸TEL	1
XEĆOŦEN	1
ĆEWÁSE	1
QEQÁȽÁU¸TW̱	1
X̱IU¸EL¸NEW̱	1
TEIṈEW̱	1
SMÍE¸	1
ṮĆELEU¸EȽ	1
QȺX̱ELO¸ES	1
SNEMÁȽĆE	1
ŦÁWṈEN	1
SDÁNEȽ	1
XÁL¸EȽTW̱	1
ESIKEN	1
MÁṮEṮ	1
SĆEMÁNES	1
₭O¸ES	1
W̱JESI¸	1
ĆTEK	1
ŚNEU¸ILEṈ	1
₭OMEĆEN	1
ȻENEṈISE	1
DUNZON	1
STO¸TELEU¸	1
DOL¸NEW̱	1
TU¸TÍET	1
MÁL¸EXEȽ	1
SMÁ¸LEḴ	1
ȽEMÁȽĆE	1
I¸Á¸I¸	1
DÁȻ	1
HES	1
₭ĆEMEK	1
W̱MÍEŦEN	1
W̱ÍESEṈ	1
ŚȽKOSṈEN	1
ŚḰENIHÁLE	1
PAXE	1
SȽEȽÁL	1
W̱Í¸ȻELEȽ	1
ȽKEWÁĆṈEN	1
SḴEḴESEḴ	1
ŚELEḰÍE¸	1
QEQO¸TE¸	1
STEL¸SIN¸	1
SIL¸E	1
SEL¸SIL¸E¸	1
S¸E₭Á¸TEL¸	1
ṮLÁ¸EṈ¸	1
ĆELEĆEḴÁU¸TW̱	1
ĆEḰEU¸TW̱	1
SYOSEṈ	1
ḰI¸ILEŚ	1
KELJI¸EWEȽ	1
ĆÁ¸ŚEN	1
KEL¸JI¸EWEȽ	1
¸Á¸	1
KÁP	1
S¸IȽE	1
ĆS¸ÁȽE¸	1
JO¸EME¸Ḱ	1
ȻE¸ÁTEṈ	1
ME¸ÁL¸Ḵ	1
TELŦIN	1
TEN¸ĆOL¸E¸Ḱ	1
ĆSI¸ṈITEṈ	1
ȻIȻESET	1
ȾIṈESTW̱	1
EN¸ÁNESTEṈ	1
TÁ¸ṈEN	1
ḰENḰÁNESEṈ	1
LELÁ¸T	1
W̱EW̱Á¸TEṈ	1
NEW̱SḰÁL	1
SW̱ILṈEW̱EȽ	1
ELÁ¸NES	1
ȻEȻÁ¸ĆEṈ	1
OOWĆ	1
ȻȺ¸	1
NO¸	1
HÁ¸SE	1
ȻU¸TI¸TEṈ	1
ĆḴETEṈ	1
NÍÍEṈ	1
ḰEḴEL¸TEṈ¸	1
KḴÁĆEṈ	1
ŚEṈIṈ	1
ŚŦEȽḰSET	1
ĆTOMET	1
MENE	1
TE₭ÁTEṈ	1
T₭ITEṈ	1
SYO¸YES	1
ḰEŚENETEṈ	1
₭ĆOTEṈÁL¸ṈEN	1
TEĆO¸ḰEṈ	1
SEȻEȻÁN¸EṈ	1
QENIU¸S	1
NENEWILEṈ	1
W̱EW̱	1
ȻENṈOTEṈ	1
XILENEṈ	1
ȽKO¸ES	1
ḰELEḰEḰEL¸	1
SŦEȽḴ	1
ḴELOS	1
BÁNNY	1
NI¸EḰNEḰ	1
SŦEȽḴSET	1
ḴELIṈ¸	1
TEȻITEṈ	1
ȻṮO¸ESEṈ	1
SḰÁLTEN	1
ḴELNEU¸EL¸	1
TETOOL	1
S¸ELÁ¸NEW̱	1
TW̱E¸EN¸Á	1
¸ÁLI¸	1
ŦELÁ¸E	1
SEMIXEṈ	1
SḰÁȽI¸	1
TW̱E¸ÁN¸ÁT	1
ĆE¸OWEṈ	1
SX̱E¸ȻO¸	1
ṮÁ¸ET	1
ĆAḰET	1
INETEṈ	1
TW̱ENOW̱	1
ḰAḰEL¸	1
ĆÁ¸ESE¸	1
SOLEĆ	1
MÁ¸ELEḴSTEN¸EḴ	1
OĆI	1
₭OȽN	1
QÁN¸N¸EW̱	1
ṮĆOSŦEN	1
TĆEWIĆT	1
ṮEṮI¸NEṈ	1
ȻILT	1
ȾEL¸ITEṈ¸	1
ĆÁ¸SE	1
ÁȻE¸	1
CE	1
TU¸NENI¸ȽÍE	1
XTI¸TEṈ	1
XEĆITI	1
ĆNÁ¸	1
ĆI¸OU¸	1
ESȽELEȽÁȽEṈTEṈ	1
LOLEŦEN	1
ĆÁ¸IS	1
XÁ¸	1
W̱TÍEL	1
ȻEK	1
ȻENOŦEṈ	1
HIU¸EL	1
S¸EN¸ÁN¸	1
₭EL¸₭ÁLEX	1
SJÍTEṈ¸	1
JEL¸ḰENET	1
LELO¸EN	1
JÍ¸TEṈ¸	1
ȻENES	1
KEṮEM	1
ȻÍ¸X̱SET	1
SĆLÁ¸TEṈ	1
¸ONEXSET	1
ḰELḰÁL	1
¸ÁȺ	1
ȻO¸E	1
SDOWEŦTW̱	1
ȽIȾEṈ	1
ȽEKÍEN	1
SȾXÁLEĆ	1
TŦEU¸NENU¸ȽÍE¸	1
TOL¸NE	1
ȻIN¸TEL¸TEṈ	1
SLÁ¸ESET	1
WOLTE	1
ĆEL¸Á¸T	1
ȻEN¸NÁ¸EM	1
X̱₭Á¸ḴEN	1
ŚÁLEḴEṈ	1
DEDÁ¸YEK	1
E₭Á¸TEL	1
ĆĆÁSEṈ	1
SIȻEL	1
TÁTI¸NESEṈ	1
HÁ¸ȻNES	1
TELTOLES	1
JÍ¸E	1
HÍE¸	1
SBEȽXENEU¸EL¸	1
ḴEL¸NEU¸EL¸	1
Ś¸O₭E¸	1
W̱ȻÁ¸TEṈ	1
X̱EN¸Á¸	1
JÍÍEṮ	1
ȽTÁLṈEW̱	1
QÁȾ	1
QÁU¸EȾ	1
XÁ¸NEṈ	1
SE¸Á¸WEṈ	1
QÁU¸EṮ	1
TX̱ENE¸	1
SȻȺSTENOM¸ET	1
ḴEL¸ḴEL¸TEṈ	1
SQȺSTENOM¸ET	1
SO¸NE¸ȻT	1
JEJÍEṮ	1
ĆÍEM¸T	1
SȻESE	1
EŦIN¸ES	1
NEṈENO¸TEL¸	1
SO¸ÍEM	1
ṈENO¸TEL¸	1
ḴELḴESTEṈ	1
PELPEQ	1
JEN¸TOL	1
ȻENEṈ¸TOL	1
SLÁ¸T	1
HELIḴNEW̱	1
HELIKNEW̱	1
ŚLE	1
ŚLÁLE¸TEṈ	1
SELÁWETEṈ	1
ḴEL¸EL	1
DENESET	1
W̱ÍEM¸	1
ḴELḴEL¸EL¸	1
ȻEWLE	1
SLÁ¸E	1
X̱EX̱ÁT	1
SOQT	1
ŚTEṈOLȻEȽ	1
EṈELE¸	1
ĆTIT	1
MEL¸JTIṈ	1
ŚTEṈOLE¸ȻȽ	1
X̱ENEṈTIW̱	1
ȻȽU¸	1
XȽEMITEṈ	1
XȽÁM¸ET	1
ȾOM¸	1
ȻEȻEṈ	1
ḴBI¸LEṈ	1
ŚEPELI¸Ḱ	1
ŚW̱¸OMETEṈEN	1
X̱EĆÁTEṈ	1
ŦIȽ	1
W̱ȾEWÁ¸ĆEṈ	1
QÁ¸E	1
QÁLEX	1
ȾITES	1
ÁLPET	1
QÁ¸ELES	1
SȾEWÁ¸ĆEṈ	1
ŚÁ¸	1
XÍOS	1
¸EN¸Á¸	1
ȾEWÁ¸ĆEṈ	1
W̱ELIM¸	1
TX̱ENÁTEṈ	1
MÁNE	1
₭EŚENETEṈ	1
SO¸IĆEN	1
SU¸I¸ḴO¸EȽ	1
SXOTȻEMELTW̱	1
MEKENETEN	1
ĆIȻMEN	1
MEKEN¸ET	1
W̱ĆEĆELESTEṈ	1
ŚW̱ḰEL¸	1
MEKEN¸ETEN	1
¸O¸I¸	1
SWE¸₭O¸EȽ	1
ESŚȾOBES	1
¸ONEȽ	1
SḰELṈITEṈ	1
ḴIL¸EṈ	1
ŚȾOBES	1
KEȾIḴEṈ	1
SÁ¸E	1
JȾOST	1
SX̱EȾKELÁNEW̱	1
ḰELÁÁN	1
ŚȾEWÁ¸ĆEṈ	1
ŚOBET	1
DEN¸SET	1
ŚW̱¸OLE₭E¸	1
¸EX̱IT	1
HU¸ISTEṈ	1
LO¸ETEṈ	1
NILE¸	1
ȽELȽÁÁL	1
XEȾKELÁNEW̱	1
S¸EṈ¸IṈES	1
EȾÁṈESTW̱	1
¸EȾÁṈESTEṈ	1
ĆX̱LÁ¸ȻEȽTEṈ	1
NUNU¸ILEṈ	1
SW̱OTȻEMEL¸TW̱	1
NU¸NEU¸ILEṈ	1
SĆU¸STÁÁȽ	1
NEWELEWIL¸	1
NULEWILE	1
XELḰIȽI¸	1
W̱ENÁNEĆ	1
NU¸IL	1
ȽEQȽIQ	1
NUNEWILET	1
LEKEMIN¸EṈ¸	1
SYÁ¸E¸	1
ȻŦ	1
JEXINEȻ	1
ŦÁ¸ENE	1
NÁ¸ESET	1
NÁTSET	1
W̱EN¸	1
SNOḰÍE¸	1
EȻOSSE	1
ḰEḰILES	1
ŚW̱¸O₭E¸Ƚ	1
SMEKÍEĆ	1
SMEḰÍEĆ	1
SȾȺEȻ	1
MÁMEL¸EL¸	1
ŦESNOȻÍE¸	1
ISETEWLE	1
ȾȺEȻ	1
ȾÍEȻ	1
SESIL¸	1
ŦELOȻELWET	1
NEWILEWEȽT	1
ȻENELISTW̱	1
¸IṈES	1
NUNEWIL	1
ḴELÁLṈEW̱	1
ÁCES	1
ELXOTEṈ	1
¸EṈ¸IṈEŦ	1
LEXOTEṈ	1
ŚW̱¸EMO¸TEN¸	1
TÁ¸LES	1
W̱¸EN¸Á	1
XȻOTEṈ	1
SEN¸	1
W̱ITEṈ¸	1
ŚṮEW̱ḴEN¸TEṈ¸	1
ṮEṮU¸ṮE¸	1
MELEK	1
ȻEȾTEN	1
EN¸ÁSET	1
ṮOṈESET	1
ḰEL¸O¸EṈ¸	1
QUYEȻTEṈ	1
ȻEN¸TELISTEṈ	1
¸ONEU¸EȽ	1
ṮĆNISTW̱	1
ŦEM¸O¸NE	1
ĆESE¸TW̱	1
ĆOṮET	1
ṮṮEM¸	1
STEȻ	1
ṮÁ¸ĆṮĆEṈ¸ISTW̱	1
ŚPEḴSEN	1
ESḴÁSEȽTW̱	1
EN¸ÁSTW̱	1
W̱EW̱ÁWEW̱ESET	1
NEW̱BELEJ	1
NÁ¸TW̱	1
MEQOṈ	1
ŦÁ¸NEW̱	1
ŚJEḴT	1
ŚKTELI¸Ḱ	1
¸ESȻÁ¸	1
YÁU¸ES	1
ELÁ¸ETW̱	1
ṮEX̱SET	1
X̱KIST	1
NU¸OSEṈ	1
W̱KEPTSÁṈET	1
ES₭O¸₭E¸Ƚ	1
JEJISEṈ	1
XTI	1
SȾENṮ	1
ȻEN¸Á	1
ṮLELÁ¸EṈ	1
ȻEN¸TOLES	1
ṮĆEṈISTW̱	1
SKOPESTEṈ	1
SXEBŚEON	1
TX̱IṈÁĆEṈ	1
ȾEṈI¸ḰTEṈ	1
¸EWES	1
ȽX̱O¸T	1
ŚÁMTW̱	1
ŚX̱ENÁṈ	1
WHÁN	1
TÁP	1
LÁ¸ETEW̱	1
SQEȻO¸TE¸	1
TŦU¸NENIȽÍE	1
SŦEṈÁ¸	1
NOJEȽE	1
ĆŚELÁ¸ETW̱	1
X̱ENI¸EṈ	1
ṈÁL¸ṈEL¸TW̱	1
KEMEL	1
ŦW̱I¸Ḱ	1
W̱ḴÍEXḴINEṈ	1
SȻEĆIL¸	1
HÁNEṈEṈ	1
ḰONES	1
ȽEȽÁȻSET	1
SI¸MEQ	1
XENE¸ȻÁN	1
ȻENIṈEȽ	1
ḴI¸MEQ	1
SĆEWTIU¸EN¸	1
ṮĆELEWEȽT	1
W̱KEȻÁN¸EṈ	1
SWÍ¸ḴE¸OȽ	1
TIU¸E₭NEU¸EL¸	1
QEȽNEȾEU¸TW̱	1
DEḴO¸ELES	1
ĆLÁ¸TEṈ	1
SĆEĆENÁN¸ĆÁÁNEW̱	1
XENE	1
ȽEṈIṈȻEN	1
QINEȽ	1
KÍÁ¸T	1
TŦEÁ¸	1
ȻÁ¸ȻEL	1
¸EȽENISTW̱	1
SȾEṈIṈȻEN	1
DÍEM¸TW̱	1
ĆEM¸	1
KÁLE¸	1
ÁLET	1
QEŦITEṈ	1
QȾITEṈ	1
SŚOMES	1
ȽW̱O¸WES	1
XETITEṈ	1
